3,0.29852309823036194,0.7576521635055542,9.054230076799286e-07,0.365588903427124,0.730830192565918,-0.03197748586535454,0.410794734954834,0.6266785860061646,-0.0399000309407711,0.36322978138923645,0.5296201705932617,-0.04217485710978508,0.30338817834854126,0.47460076212882996,-0.04561467468738556,0.42939019203186035,0.4651215374469757,-0.022196808829903603,0.48145848512649536,0.3555351197719574,-0.030983880162239075,0.5112122297286987,0.2939867377281189,-0.03562963008880615,0.5364978909492493,0.23615507781505585,-0.04043722152709961,0.3772698640823364,0.42124444246292114,-0.024136576801538467,0.4102621376514435,0.2798844575881958,-0.031193595379590988,0.43475767970085144,0.1968425214290619,-0.04310023412108421,0.4525773823261261,0.13494083285331726,-0.05097414553165436,0.3277396857738495,0.4287243187427521,-0.0302591510117054,0.3255605399608612,0.28511929512023926,-0.06379697471857071,0.32925471663475037,0.1770624816417694,-0.10485634207725525,0.33084774017333984,0.08447352051734924,-0.13201569020748138,0.28590869903564453,0.47381719946861267,-0.03634659945964813,0.31534940004348755,0.4706733524799347,-0.08209586143493652,0.3254706859588623,0.5563747882843018,-0.10690602660179138,0.32490843534469604,0.6273830533027649,-0.1211911216378212
3,0.3037089705467224,0.7567613124847412,8.692817345945514e-07,0.3681560158729553,0.732027530670166,-0.03166947886347771,0.4139537513256073,0.6326211094856262,-0.04055769369006157,0.3701916038990021,0.5376985669136047,-0.04432167112827301,0.31339555978775024,0.4748835265636444,-0.04945095628499985,0.43421095609664917,0.46144410967826843,-0.02335636131465435,0.48553937673568726,0.3538670837879181,-0.03421130031347275,0.5161818265914917,0.29335910081863403,-0.04086200147867203,0.5422348976135254,0.23813867568969727,-0.04692663997411728,0.3837333619594574,0.41467636823654175,-0.025774627923965454,0.4166768491268158,0.2759610414505005,-0.03402392193675041,0.44090867042541504,0.19534775614738464,-0.04672050476074219,0.4590489864349365,0.1370643675327301,-0.05503426119685173,0.33496686816215515,0.4220800995826721,-0.03226010873913765,0.3324073255062103,0.2784384787082672,-0.0648362934589386,0.33622488379478455,0.17332398891448975,-0.10420221835374832,0.337706983089447,0.08464765548706055,-0.13023507595062256,0.2921432554721832,0.46874091029167175,-0.03886427730321884,0.31599435210227966,0.45984119176864624,-0.08329757302999496,0.3255131244659424,0.5378779172897339,-0.10701089352369308,0.32450392842292786,0.6034890413284302,-0.12022696435451508
3,0.30419307947158813,0.7572306394577026,8.856848126015393e-07,0.37246668338775635,0.7313322424888611,-0.03200359269976616,0.4184296727180481,0.6274411082267761,-0.04078565537929535,0.37179115414619446,0.52910977602005,-0.04434956610202789,0.314236044883728,0.4688461422920227,-0.049306485801935196,0.43809983134269714,0.4638250470161438,-0.022095823660492897,0.49025556445121765,0.3556806445121765,-0.032284460961818695,0.5212379097938538,0.2935263514518738,-0.0384807251393795,0.5471248030662537,0.2359970062971115,-0.044368926435709,0.3876219093799591,0.41767042875289917,-0.024429673328995705,0.42258238792419434,0.27836573123931885,-0.03264594078063965,0.4472333490848541,0.1952337920665741,-0.04532541707158089,0.4649103283882141,0.1344887912273407,-0.05358734354376793,0.3385501205921173,0.42362645268440247,-0.030954089015722275,0.33853796124458313,0.2784971594810486,-0.06456303596496582,0.34280088543891907,0.17163658142089844,-0.10467910766601562,0.3439282178878784,0.08125630021095276,-0.13107772171497345,0.29457446932792664,0.4677552580833435,-0.03750424087047577,0.32232117652893066,0.4584568738937378,-0.08355193585157394,0.33189302682876587,0.5407881140708923,-0.1078798845410347,0.33071255683898926,0.6098488569259644,-0.12142390012741089
3,0.30694085359573364,0.7570546865463257,8.930906005844008e-07,0.3724977970123291,0.7335404753684998,-0.03389608487486839,0.4205769896507263,0.635039210319519,-0.04400971904397011,0.3793495297431946,0.538650631904602,-0.04867473989725113,0.32133859395980835,0.47677069902420044,-0.05464049428701401,0.44155681133270264,0.4619966745376587,-0.024835694581270218,0.49329647421836853,0.3551080822944641,-0.035953886806964874,0.5232686400413513,0.2926771938800812,-0.04268265143036842,0.5482919812202454,0.2356102466583252,-0.04895881935954094,0.3911295533180237,0.41366568207740784,-0.026859108358621597,0.42515575885772705,0.2744252383708954,-0.03596439212560654,0.4503997266292572,0.19345033168792725,-0.04893248900771141,0.4681219160556793,0.13482189178466797,-0.05731877312064171,0.3415123224258423,0.41929394006729126,-0.03318284824490547,0.34209370613098145,0.27807119488716125,-0.0675063282251358,0.3473303020000458,0.17407557368278503,-0.10768066346645355,0.3487878739833832,0.08673503994941711,-0.13394588232040405,0.2975374460220337,0.46454766392707825,-0.039759159088134766,0.32592490315437317,0.4614656865596771,-0.08678179234266281,0.33640751242637634,0.5424140691757202,-0.1119927316904068,0.3350164294242859,0.6100993156433105,-0.12592639029026031
3,0.30802202224731445,0.7567927241325378,8.353184171028261e-07,0.3751034140586853,0.7361141443252563,-0.03155318275094032,0.4233105182647705,0.6386349201202393,-0.039695870131254196,0.3794276714324951,0.5373730659484863,-0.042398277670145035,0.3236527740955353,0.4725043475627899,-0.046417657285928726,0.4418104887008667,0.4650740325450897,-0.022700784727931023,0.49430596828460693,0.3544245958328247,-0.03213677927851677,0.5242436528205872,0.29334744811058044,-0.03735312074422836,0.5496366024017334,0.23816369473934174,-0.04246318340301514,0.3917558193206787,0.4169319272041321,-0.024824144318699837,0.426461398601532,0.27763116359710693,-0.03174428269267082,0.4511309862136841,0.19789966940879822,-0.04302821308374405,0.46944642066955566,0.14108166098594666,-0.05051889270544052,0.3425394892692566,0.4230049252510071,-0.031019290909171104,0.342795729637146,0.2771526575088501,-0.06330574303865433,0.348137766122818,0.17226052284240723,-0.10151424258947372,0.3502598702907562,0.08405265212059021,-0.12665607035160065,0.2986691892147064,0.46823519468307495,-0.03722163289785385,0.32381823658943176,0.4512549340724945,-0.08143506199121475,0.33200156688690186,0.5312385559082031,-0.10370176285505295,0.32894963026046753,0.5998567938804626,-0.11581316590309143
3,0.3081507086753845,0.7558531165122986,8.362002859030326e-07,0.3754191994667053,0.7361582517623901,-0.03318498656153679,0.42275384068489075,0.638059139251709,-0.0420428141951561,0.3780173063278198,0.5336198210716248,-0.045073170214891434,0.322625070810318,0.4671337902545929,-0.04921243339776993,0.44185054302215576,0.46508193016052246,-0.023973515257239342,0.4951677918434143,0.35589319467544556,-0.03397063910961151,0.5255321264266968,0.2954595983028412,-0.03970315679907799,0.5512358546257019,0.2406407743692398,-0.04512253403663635,0.39226415753364563,0.4177067279815674,-0.025175916031003,0.427664577960968,0.2785497009754181,-0.03280673921108246,0.452246755361557,0.1986086368560791,-0.0443699024617672,0.4707062840461731,0.14094704389572144,-0.05200566351413727,0.3438299000263214,0.4233655631542206,-0.03052755817770958,0.3452567458152771,0.2791045606136322,-0.06257817894220352,0.35065606236457825,0.17445912957191467,-0.10000915080308914,0.3533657491207123,0.0870133638381958,-0.1245914176106453,0.30082207918167114,0.4679314196109772,-0.03610841929912567,0.323761910200119,0.4475198984146118,-0.07954945415258408,0.33079588413238525,0.5249809622764587,-0.10116484016180038,0.3278089165687561,0.5925154089927673,-0.11284039914608002
3,0.3087409734725952,0.7584692239761353,8.385219985029835e-07,0.3762860894203186,0.7377349138259888,-0.03194701299071312,0.4248419404029846,0.6360223293304443,-0.039333783090114594,0.37887701392173767,0.5345620512962341,-0.040986161679029465,0.32078152894973755,0.4759598672389984,-0.04393400996923447,0.4416319727897644,0.46759864687919617,-0.022059427574276924,0.49441593885421753,0.35543400049209595,-0.03127267584204674,0.5244772434234619,0.29418739676475525,-0.03614372760057449,0.5506264567375183,0.23888742923736572,-0.04101109504699707,0.3917074203491211,0.419630765914917,-0.024002816528081894,0.4269651472568512,0.2798917293548584,-0.030837079510092735,0.45105838775634766,0.19944006204605103,-0.042224857956171036,0.46947675943374634,0.14206820726394653,-0.04971162602305412,0.34282511472702026,0.42437294125556946,-0.030101411044597626,0.3441826105117798,0.2799025774002075,-0.062357284128665924,0.349579393863678,0.17508992552757263,-0.10050930827856064,0.352708101272583,0.08562517166137695,-0.12556825578212738,0.2990788519382477,0.4684247374534607,-0.036293286830186844,0.32333850860595703,0.45143190026283264,-0.079662024974823,0.32996904850006104,0.5325905084609985,-0.10116884857416153,0.3266976773738861,0.601415753364563,-0.11297900229692459
3,0.3081507980823517,0.7560040354728699,8.377400604331342e-07,0.37501680850982666,0.7389022707939148,-0.033167172223329544,0.4229467809200287,0.6432987451553345,-0.04203247278928757,0.37865370512008667,0.54063880443573,-0.04522223398089409,0.32382339239120483,0.47589436173439026,-0.04977159947156906,0.44156360626220703,0.4707275927066803,-0.024634642526507378,0.49419599771499634,0.35999900102615356,-0.035066522657871246,0.5244772434234619,0.2964445948600769,-0.04100658372044563,0.5503484010696411,0.23798297345638275,-0.0467342883348465,0.3921319544315338,0.4215606451034546,-0.026527035981416702,0.4270523488521576,0.2824665904045105,-0.03460069000720978,0.4508877694606781,0.20040103793144226,-0.04658833146095276,0.4690822660923004,0.14066249132156372,-0.05456782132387161,0.34347257018089294,0.4261266589164734,-0.03253207728266716,0.34499266743659973,0.27995631098747253,-0.06573005020618439,0.35041385889053345,0.17404475808143616,-0.10369517654180527,0.3532646596431732,0.084591805934906,-0.12860599160194397,0.299769788980484,0.47046959400177,-0.03870570659637451,0.3229212760925293,0.45172837376594543,-0.08330406248569489,0.329387366771698,0.5310267806053162,-0.10509167611598969,0.32584625482559204,0.5997095704078674,-0.11685170233249664
3,0.3114384710788727,0.7618123888969421,8.441572276751685e-07,0.3752920627593994,0.74256432056427,-0.030217992141842842,0.42377567291259766,0.6481052041053772,-0.03915819898247719,0.38204309344291687,0.5499830842018127,-0.043252378702163696,0.3272683024406433,0.4834015965461731,-0.04925272613763809,0.44058555364608765,0.4701300263404846,-0.026408858597278595,0.49241963028907776,0.35877370834350586,-0.037747759371995926,0.5224259495735168,0.2958167791366577,-0.04397154971957207,0.5474408864974976,0.23774997889995575,-0.04957637935876846,0.3912917375564575,0.4207044243812561,-0.02965298481285572,0.4253073036670685,0.28111979365348816,-0.03860216960310936,0.4490148425102234,0.1981821358203888,-0.05137540400028229,0.4661821722984314,0.13799041509628296,-0.05987497791647911,0.3422917127609253,0.42692169547080994,-0.03637731075286865,0.3436221480369568,0.282925009727478,-0.06907869130373001,0.3492286503314972,0.17684197425842285,-0.10788334906101227,0.35117632150650024,0.08877682685852051,-0.13373248279094696,0.2970254421234131,0.47264325618743896,-0.04292479529976845,0.3235279619693756,0.46329888701438904,-0.0867418423295021,0.33376914262771606,0.5412920713424683,-0.10960567742586136,0.333148330450058,0.6084369421005249,-0.12242088466882706
3,0.31029194593429565,0.7588642835617065,7.988293191374396e-07,0.3763239085674286,0.7394510507583618,-0.027270028367638588,0.4283583164215088,0.6503746509552002,-0.03563627600669861,0.39461058378219604,0.5545895099639893,-0.03995904698967934,0.34330126643180847,0.4924083352088928,-0.04681258276104927,0.4418033957481384,0.4725038409233093,-0.024731852114200592,0.49033403396606445,0.36365967988967896,-0.034804172813892365,0.5188196897506714,0.30101653933525085,-0.040453001856803894,0.5418835878372192,0.24455007910728455,-0.04549914225935936,0.3932168185710907,0.4253269135951996,-0.028904199600219727,0.4265778958797455,0.2857804298400879,-0.03639102727174759,0.45101726055145264,0.20444291830062866,-0.047857608646154404,0.46846261620521545,0.14869803190231323,-0.05549972876906395,0.3439091742038727,0.43149101734161377,-0.036260344088077545,0.34770941734313965,0.2876415550708771,-0.06786470115184784,0.3569105267524719,0.17572665214538574,-0.10771815478801727,0.3608352243900299,0.08689126372337341,-0.13472986221313477,0.29656243324279785,0.47510677576065063,-0.04301193356513977,0.331825852394104,0.470210462808609,-0.08616509288549423,0.34839481115341187,0.546840250492096,-0.10988813638687134,0.3512862026691437,0.6163049340248108,-0.12366492301225662
3,0.3148190379142761,0.7548058032989502,7.497878868889529e-07,0.3799951374530792,0.7314738035202026,-0.021338626742362976,0.4331892132759094,0.6500897407531738,-0.028206370770931244,0.4110596179962158,0.5605847239494324,-0.03225221112370491,0.36842408776283264,0.5039606094360352,-0.038954272866249084,0.43344274163246155,0.4687313139438629,-0.022404750809073448,0.4809393882751465,0.37145528197288513,-0.030811244621872902,0.507843554019928,0.31343066692352295,-0.03579796850681305,0.5301486253738403,0.2598431706428528,-0.03997121378779411,0.388871967792511,0.42490822076797485,-0.0281613077968359,0.4237763583660126,0.2933904528617859,-0.03382913023233414,0.4481106400489807,0.2109692096710205,-0.044709447771310806,0.46541085839271545,0.15233275294303894,-0.05254126712679863,0.3430755138397217,0.4293002188205719,-0.0361352376639843,0.35244888067245483,0.29335519671440125,-0.06288235634565353,0.3684062063694,0.18100303411483765,-0.10068539530038834,0.3780215084552765,0.09355539083480835,-0.12742763757705688,0.29707568883895874,0.46918487548828125,-0.04322699084877968,0.3398449718952179,0.4708091616630554,-0.0778656080365181,0.36467283964157104,0.5431498289108276,-0.09825045615434647,0.37533247470855713,0.614355742931366,-0.11129144579172134
3,0.317031592130661,0.7445229291915894,6.64980518649827e-07,0.3786541223526001,0.7219271063804626,-0.02339324727654457,0.43353143334388733,0.6467829942703247,-0.03251165896654129,0.43670853972435,0.5665031671524048,-0.03919319435954094,0.3993614912033081,0.5305069088935852,-0.048472557216882706,0.42378538846969604,0.4578065276145935,-0.02129233442246914,0.4613472819328308,0.36242538690567017,-0.03160782530903816,0.48349708318710327,0.30171072483062744,-0.04100095108151436,0.5022947192192078,0.24836879968643188,-0.04900626465678215,0.3870352804660797,0.42177414894104004,-0.02795240841805935,0.4101070165634155,0.28155606985092163,-0.03633669391274452,0.42726436257362366,0.1906115710735321,-0.05177147686481476,0.4410053789615631,0.1223275363445282,-0.06341113895177841,0.34753891825675964,0.4291541874408722,-0.03689837083220482,0.36441150307655334,0.29158443212509155,-0.06643892824649811,0.3841417133808136,0.18256103992462158,-0.1059374213218689,0.39791685342788696,0.09913703799247742,-0.1338322013616562,0.30674195289611816,0.46808239817619324,-0.045329559594392776,0.3553294837474823,0.46288642287254333,-0.08400940895080566,0.3864292800426483,0.5246149301528931,-0.10699626058340073,0.40362322330474854,0.5907803177833557,-0.12163343280553818
3,0.31127578020095825,0.7353310585021973,5.153146389602625e-07,0.3768922984600067,0.7013981342315674,-0.013601550832390785,0.4289449453353882,0.6227496862411499,-0.020943189039826393,0.4485611319541931,0.5516797304153442,-0.028679190203547478,0.42090338468551636,0.5157510042190552,-0.03667650744318962,0.39650312066078186,0.44324353337287903,-0.003972286358475685,0.42851316928863525,0.35373714566230774,-0.014207717031240463,0.44735926389694214,0.2950131893157959,-0.024902163073420525,0.4593367874622345,0.23832497000694275,-0.033965617418289185,0.3615713119506836,0.42372965812683105,-0.016420112922787666,0.3869994878768921,0.28391921520233154,-0.036844924092292786,0.40561744570732117,0.190402090549469,-0.05583605170249939,0.4160001575946808,0.10368093848228455,-0.06659482419490814,0.33141040802001953,0.4348418414592743,-0.030769364908337593,0.3785974383354187,0.3293425440788269,-0.06590849906206131,0.40920162200927734,0.24677981436252594,-0.09366019815206528,0.42847445607185364,0.163027822971344,-0.10937507450580597,0.3093467056751251,0.4777134656906128,-0.0446569100022316,0.3851862847805023,0.4565674662590027,-0.07401013374328613,0.401474267244339,0.5216733813285828,-0.08085662126541138,0.40416207909584045,0.5825167298316956,-0.08381418883800507
