4,0.11055104434490204,0.7633278369903564,-1.932234425794377e-07,0.1772860586643219,0.7268447875976562,-0.010266060940921307,0.23726189136505127,0.673209011554718,-0.01928514614701271,0.2932020425796509,0.6384876370429993,-0.029929136857390404,0.33748477697372437,0.6234502196311951,-0.03927012160420418,0.20755091309547424,0.5749057531356812,-0.0077951387502253056,0.19938704371452332,0.5168100595474243,-0.026832863688468933,0.18836714327335358,0.5744606852531433,-0.03858237713575363,0.19299964606761932,0.6069654226303101,-0.044254448264837265,0.1671334058046341,0.5502011179924011,-0.011174269020557404,0.1611022651195526,0.495063841342926,-0.02784605510532856,0.1531374156475067,0.5603343844413757,-0.030475877225399017,0.15670126676559448,0.5982539653778076,-0.029537400230765343,0.1276094615459442,0.5378077626228333,-0.01705862767994404,0.12107141315937042,0.489978551864624,-0.030605779960751534,0.11814838647842407,0.5553327798843384,-0.02089414745569229,0.12470943480730057,0.5897035598754883,-0.011681035161018372,0.09017352014780045,0.5354323387145996,-0.024360550567507744,0.08208160102367401,0.49116429686546326,-0.02818196639418602,0.08321962505578995,0.5412721633911133,-0.015982305631041527,0.09024616330862045,0.573351263999939,-0.005027203354984522
4,0.11617337167263031,0.734896183013916,-1.7803344576350355e-07,0.1829395443201065,0.6959489583969116,-0.007789526600390673,0.24291157722473145,0.6427728533744812,-0.01865917444229126,0.2981645464897156,0.6111182570457458,-0.030943186953663826,0.34153443574905396,0.5988627076148987,-0.04261323809623718,0.21241697669029236,0.5598180890083313,-0.018454348668456078,0.20848475396633148,0.49534767866134644,-0.03909238427877426,0.19629335403442383,0.5468919277191162,-0.050140827894210815,0.19720759987831116,0.5739338994026184,-0.055659882724285126,0.17188695073127747,0.536087155342102,-0.023712238296866417,0.17196360230445862,0.4643609821796417,-0.04107195511460304,0.161725714802742,0.5263791084289551,-0.041600920259952545,0.16144728660583496,0.5631026029586792,-0.04024648666381836,0.13207624852657318,0.5212163925170898,-0.030368352308869362,0.1311826854944229,0.45611533522605896,-0.04480171948671341,0.12599262595176697,0.5201935768127441,-0.03279244527220726,0.1283065676689148,0.5549230575561523,-0.022798879072070122,0.09390047192573547,0.5144030451774597,-0.037930890917778015,0.08889724314212799,0.4568290114402771,-0.04372866451740265,0.09007705003023148,0.5045337677001953,-0.03141547739505768,0.09589067101478577,0.5353754758834839,-0.020862439647316933
4,0.1192551851272583,0.6991841197013855,-1.7277096731049824e-07,0.18600213527679443,0.6656707525253296,-0.01778659038245678,0.24652934074401855,0.6139570474624634,-0.03140345215797424,0.30304956436157227,0.5831609964370728,-0.04572008177638054,0.34669190645217896,0.5710500478744507,-0.05749483406543732,0.23124493658542633,0.48545175790786743,-0.01670299842953682,0.21078094840049744,0.4055861234664917,-0.043671030551195145,0.19709861278533936,0.47238829731941223,-0.05701729282736778,0.2035418003797531,0.5178040266036987,-0.0617033950984478,0.18940111994743347,0.4667585492134094,-0.018262285739183426,0.17188791930675507,0.4158560037612915,-0.04350193962454796,0.16322895884513855,0.4969557821750641,-0.045907385647296906,0.17009681463241577,0.5388376712799072,-0.04260707274079323,0.14759916067123413,0.4632609486579895,-0.023632848635315895,0.1334168016910553,0.42450177669525146,-0.04619617387652397,0.12865811586380005,0.5002137422561646,-0.03462429344654083,0.13700692355632782,0.5373677611351013,-0.021501287817955017,0.10690111666917801,0.4697127342224121,-0.030967870727181435,0.09610123187303543,0.4277580678462982,-0.04166798293590546,0.09613931179046631,0.48358073830604553,-0.029857199639081955,0.1035451889038086,0.5171462893486023,-0.016729719936847687
4,0.12905853986740112,0.6446560025215149,-1.1818413270248129e-07,0.19257289171218872,0.6016407012939453,-0.012750507332384586,0.25376415252685547,0.5506672859191895,-0.029540324583649635,0.31098446249961853,0.5273213386535645,-0.046017684042453766,0.3549156188964844,0.5185096263885498,-0.06221035122871399,0.2276027500629425,0.4914693832397461,-0.0449124239385128,0.20774148404598236,0.382708340883255,-0.06900646537542343,0.20120587944984436,0.4247346520423889,-0.07813563197851181,0.2097378820180893,0.4604032039642334,-0.08171098679304123,0.18329349160194397,0.48559555411338806,-0.04948537424206734,0.17539441585540771,0.3688548505306244,-0.0721278041601181,0.16900938749313354,0.4196411669254303,-0.07144053280353546,0.17307518422603607,0.46934184432029724,-0.06933773308992386,0.14263781905174255,0.47798240184783936,-0.054510850459337234,0.13953237235546112,0.3708794414997101,-0.070493683218956,0.13665540516376495,0.4177645444869995,-0.0576421394944191,0.14214204251766205,0.4631502032279968,-0.04741718992590904,0.10468899458646774,0.4715716540813446,-0.06094051152467728,0.1011039987206459,0.38049864768981934,-0.06963599473237991,0.10442805290222168,0.4096151888370514,-0.06047134846448898,0.1117945984005928,0.4449864625930786,-0.052434537559747696
4,0.12894131243228912,0.6196351647377014,-7.826871240013134e-08,0.1954958140850067,0.5753159523010254,-0.01007947325706482,0.25821229815483093,0.5213407874107361,-0.03160347789525986,0.31570500135421753,0.5016834735870361,-0.05012917518615723,0.36027541756629944,0.49578210711479187,-0.06854110956192017,0.23039792478084564,0.47662848234176636,-0.07944929599761963,0.20604273676872253,0.35709303617477417,-0.10308948159217834,0.20532624423503876,0.3987104594707489,-0.10603421181440353,0.21580840647220612,0.4348871111869812,-0.10626845061779022,0.1810201108455658,0.4746738374233246,-0.08588862419128418,0.17504477500915527,0.3445678651332855,-0.10584013164043427,0.17354746162891388,0.38654693961143494,-0.09771384298801422,0.1761990189552307,0.43550294637680054,-0.09439249336719513,0.13792011141777039,0.4618152678012848,-0.08984082192182541,0.1396874189376831,0.342227041721344,-0.10126327723264694,0.13880330324172974,0.3830988109111786,-0.08221898972988129,0.14242739975452423,0.42936551570892334,-0.07195283472537994,0.10121231526136398,0.4470389485359192,-0.09440605342388153,0.10502617061138153,0.35094571113586426,-0.10096156597137451,0.10673742741346359,0.38238877058029175,-0.08868566155433655,0.10902044922113419,0.4198389947414398,-0.08087705075740814
4,0.13352902233600616,0.5854215025901794,-1.3645434648879018e-07,0.19887098670005798,0.5585829019546509,-0.018750963732600212,0.26109635829925537,0.509629487991333,-0.03432035446166992,0.31797319650650024,0.4853910803794861,-0.048692986369132996,0.3596482574939728,0.4738381505012512,-0.060490407049655914,0.23464399576187134,0.4146893620491028,-0.03994499891996384,0.20868459343910217,0.34093552827835083,-0.06741897761821747,0.20238932967185974,0.4077502191066742,-0.0776236355304718,0.21731023490428925,0.43667367100715637,-0.08199626952409744,0.1909804493188858,0.40208858251571655,-0.04238692298531532,0.17831024527549744,0.3303602337837219,-0.06809235364198685,0.17265255749225616,0.40178367495536804,-0.06610919535160065,0.18078073859214783,0.4326058626174927,-0.06297508627176285,0.1519852876663208,0.392426073551178,-0.047234173864126205,0.14295881986618042,0.32184380292892456,-0.06878649443387985,0.13827821612358093,0.3907032608985901,-0.05231292545795441,0.14638569951057434,0.42449751496315,-0.038967255502939224,0.11578252911567688,0.3860863447189331,-0.05417396500706673,0.10776005685329437,0.33036893606185913,-0.06498507410287857,0.10627435892820358,0.3773222267627716,-0.0532483235001564,0.11210344731807709,0.406440794467926,-0.04288240149617195
4,0.13106170296669006,0.5836796760559082,-1.7103643301652482e-07,0.196792870759964,0.5386174321174622,0.0005404120311141014,0.25923871994018555,0.4906223714351654,-0.018866993486881256,0.3133498430252075,0.46955740451812744,-0.03623839095234871,0.3562663793563843,0.4608002007007599,-0.054473891854286194,0.23735353350639343,0.4525023102760315,-0.08398617804050446,0.21435615420341492,0.32722973823547363,-0.09405191242694855,0.20765259861946106,0.3665317893028259,-0.08098206669092178,0.21338629722595215,0.40441998839378357,-0.07170338183641434,0.19277140498161316,0.4470190703868866,-0.09430108964443207,0.18624745309352875,0.30744338035583496,-0.10298644006252289,0.1774156540632248,0.34488314390182495,-0.08281171321868896,0.17684507369995117,0.3954935073852539,-0.07333970814943314,0.1500261127948761,0.4307865500450134,-0.09929748624563217,0.15196219086647034,0.2988557815551758,-0.10027589648962021,0.1451358050107956,0.34075289964675903,-0.07282157987356186,0.1440361738204956,0.39226233959198,-0.06036166474223137,0.11012060195207596,0.41482970118522644,-0.10382755845785141,0.1140141561627388,0.30938661098480225,-0.10523787140846252,0.11345741152763367,0.33838164806365967,-0.088626928627491,0.1126551628112793,0.37819743156433105,-0.07942677289247513
4,0.13563312590122223,0.5495521426200867,-1.0583075749082127e-07,0.2019059956073761,0.514201283454895,-0.008642219938337803,0.26188385486602783,0.4718661606311798,-0.025115806609392166,0.31688743829727173,0.45113950967788696,-0.04074142128229141,0.3591565191745758,0.43989261984825134,-0.05424681305885315,0.24257943034172058,0.3934556543827057,-0.048825085163116455,0.21645160019397736,0.31735384464263916,-0.07134675234556198,0.20860520005226135,0.3756628632545471,-0.07392915338277817,0.22329604625701904,0.4040040373802185,-0.07434353977441788,0.19906316697597504,0.3843430280685425,-0.05616813898086548,0.18664848804473877,0.2888984978199005,-0.07690983265638351,0.17796723544597626,0.3541460633277893,-0.06833682209253311,0.18795739114284515,0.38654235005378723,-0.06364487111568451,0.16026616096496582,0.3739049732685089,-0.06349951773881912,0.15153658390045166,0.27853283286094666,-0.07897213846445084,0.14436721801757812,0.34502696990966797,-0.05656692013144493,0.1549556404352188,0.38261449337005615,-0.04314086586236954,0.12434882670640945,0.3628598153591156,-0.07177593559026718,0.11373879760503769,0.29448002576828003,-0.07895546406507492,0.11093083769083023,0.33885565400123596,-0.0648447796702385,0.11992593109607697,0.36921626329421997,-0.05544828996062279
4,0.13646173477172852,0.5335244536399841,-1.4067762776903692e-07,0.20260518789291382,0.5006000995635986,-0.007185693830251694,0.26236626505851746,0.4536486268043518,-0.020928924903273582,0.3184279203414917,0.43202993273735046,-0.03464733064174652,0.3596383333206177,0.4219144582748413,-0.0473516471683979,0.2410605549812317,0.37461403012275696,-0.042497023940086365,0.21563225984573364,0.28930380940437317,-0.06493283063173294,0.20838047564029694,0.3465554118156433,-0.07021340727806091,0.2208886742591858,0.3748587965965271,-0.07224126160144806,0.1985522359609604,0.36364269256591797,-0.04998435825109482,0.18763169646263123,0.26369747519493103,-0.06934273988008499,0.17868506908416748,0.3299192786216736,-0.062215689569711685,0.18573811650276184,0.3651127815246582,-0.05761554837226868,0.15889999270439148,0.35334956645965576,-0.05771777406334877,0.15252994000911713,0.25689491629600525,-0.07286647707223892,0.14554032683372498,0.32418277859687805,-0.05243973433971405,0.15363004803657532,0.36165499687194824,-0.039109863340854645,0.12073910236358643,0.34537437558174133,-0.06631285697221756,0.11215384304523468,0.2699766755104065,-0.07451166957616806,0.11228665709495544,0.31561189889907837,-0.06113883852958679,0.12182844430208206,0.3478376865386963,-0.05127924308180809
4,0.13759180903434753,0.5108270645141602,-2.2097563601164438e-07,0.20755645632743835,0.47075390815734863,-0.0017180407885462046,0.2648310363292694,0.42806053161621094,-0.009945674799382687,0.32104960083961487,0.4089405834674835,-0.0171939879655838,0.36109066009521484,0.39549919962882996,-0.02190735563635826,0.24373941123485565,0.3419928550720215,-0.0394563265144825,0.2124081552028656,0.27564048767089844,-0.06353456526994705,0.20324620604515076,0.3348022997379303,-0.07351548224687576,0.21895109117031097,0.35787108540534973,-0.07957359403371811,0.19679294526576996,0.3333597481250763,-0.04767324775457382,0.1841156780719757,0.25232619047164917,-0.06748680025339127,0.17347949743270874,0.31806275248527527,-0.06599739193916321,0.18140535056591034,0.3521512746810913,-0.06736548990011215,0.15576499700546265,0.3172290325164795,-0.05580373853445053,0.14942671358585358,0.24309857189655304,-0.07051736861467361,0.1393432319164276,0.3112536072731018,-0.05736353248357773,0.14928218722343445,0.34820348024368286,-0.05096833035349846,0.12012200802564621,0.29913920164108276,-0.06409824639558792,0.11189375072717667,0.24754226207733154,-0.07200384140014648,0.10919693857431412,0.2949356734752655,-0.06417882442474365,0.12001954019069672,0.3265363872051239,-0.059505391865968704
4,0.14560170471668243,0.4829990565776825,-1.7021767462210846e-07,0.2132529616355896,0.4479331374168396,-0.0009948780061677098,0.26834961771965027,0.413919597864151,-0.012179544195532799,0.32418400049209595,0.39877861738204956,-0.022554650902748108,0.36647409200668335,0.3893786072731018,-0.031615953892469406,0.24294574558734894,0.3200572729110718,-0.04131762310862541,0.2125028818845749,0.25389933586120605,-0.05334492027759552,0.20661325752735138,0.3127835988998413,-0.05268504470586777,0.2195882797241211,0.3400633633136749,-0.05202639102935791,0.1976625770330429,0.31054821610450745,-0.04723745957016945,0.18490320444107056,0.2312077283859253,-0.0555172823369503,0.17635270953178406,0.29671961069107056,-0.047799158841371536,0.18319067358970642,0.33059051632881165,-0.04599691554903984,0.1590116024017334,0.3000810146331787,-0.05094468221068382,0.15073615312576294,0.222874715924263,-0.05397973209619522,0.1444166898727417,0.29053616523742676,-0.03579213470220566,0.1537347435951233,0.33018746972084045,-0.028171036392450333,0.12424056231975555,0.28977805376052856,-0.05466445907950401,0.11434096843004227,0.2308804839849472,-0.05400755628943443,0.11260408163070679,0.28053200244903564,-0.040085725486278534,0.12203755229711533,0.31585782766342163,-0.032019443809986115
4,0.14292769134044647,0.48777762055397034,-1.8884422559040104e-07,0.21052730083465576,0.4544106721878052,-0.011288383975625038,0.2664773464202881,0.41788798570632935,-0.024282686412334442,0.3215661644935608,0.3989986479282379,-0.035457439720630646,0.3629673719406128,0.38958001136779785,-0.044080544263124466,0.24145005643367767,0.3201765716075897,-0.03712814673781395,0.21005484461784363,0.2533784806728363,-0.054514046758413315,0.20532411336898804,0.3150734007358551,-0.059431932866573334,0.22067216038703918,0.3431476354598999,-0.06164323538541794,0.1964910328388214,0.3069442808628082,-0.03890655189752579,0.18015961349010468,0.22887758910655975,-0.053369056433439255,0.1735377162694931,0.2968476414680481,-0.050053779035806656,0.18312674760818481,0.329829603433609,-0.04902500659227371,0.15768572688102722,0.2940366566181183,-0.04075781628489494,0.14667993783950806,0.22075827419757843,-0.05116821080446243,0.14201579988002777,0.2901695966720581,-0.03746405616402626,0.1532927006483078,0.3290654718875885,-0.029744412750005722,0.12359609454870224,0.2844446897506714,-0.04363492131233215,0.11447108536958694,0.2275613248348236,-0.04695753753185272,0.11325638741254807,0.27896803617477417,-0.035364165902137756,0.1226513609290123,0.3154599964618683,-0.027314040809869766
4,0.14014053344726562,0.4745789170265198,-1.8888471231548465e-07,0.21025308966636658,0.44225192070007324,-0.011404765769839287,0.2679782509803772,0.40656396746635437,-0.0264078788459301,0.3230397701263428,0.38733938336372375,-0.03982004523277283,0.36538103222846985,0.3740634024143219,-0.05065479874610901,0.24333375692367554,0.31178519129753113,-0.041185468435287476,0.2119603455066681,0.2359393686056137,-0.058098867535591125,0.20652903616428375,0.29778778553009033,-0.05872876197099686,0.22043006122112274,0.3270261287689209,-0.05711936578154564,0.19799616932868958,0.2978536784648895,-0.04433846101164818,0.18175870180130005,0.21992766857147217,-0.058673977851867676,0.17430460453033447,0.28874343633651733,-0.051438529044389725,0.18321596086025238,0.31960853934288025,-0.046788107603788376,0.15923245251178741,0.28263628482818604,-0.04781801626086235,0.14893773198127747,0.2140674889087677,-0.058671001344919205,0.14345026016235352,0.28321292996406555,-0.04287601262331009,0.1546911746263504,0.3147566020488739,-0.03333079069852829,0.12594296038150787,0.26866528391838074,-0.05232078954577446,0.11740940064191818,0.2096233367919922,-0.056367333978414536,0.11495780199766159,0.26160603761672974,-0.044051188975572586,0.12302643805742264,0.2963305115699768,-0.03501148894429207
